Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.006007721371139912,0.11465581383119317,0.44914135115851117,2.01698800189152,-0.4230787527640044,-0.14158445683560403,0.3985774780983833,0.5193804808180239,0.12080300271964062,1
-0.005747930095327602,0.11318598045670514,0.47382993236274706,-2.2799233126992604,0.5767386387631392,2.7547190141124034,0.40270280277108744,0.3656657915178705,-0.037037011253216956,0
-0.0088887462900788,0.1980282423323318,0.5935343355028504,3.082714999978408,-0.7956816157057173,-1.4436090215972692,0.39892733757244786,0.49406326301184617,0.0951359254393983,2
-0.00672021745494478,0.14508885717274858,0.32720150795784286,-0.8068634098853241,-0.8661890887511305,2.557403296108199,0.4003351088922308,0.30111420171744097,-0.09922090717478982,0
-0.010407361612877085,0.1784292023216101,0.5161552261657834,2.252557287594134,-0.5261833011070347,-0.32878287869981093,0.40123341348003067,0.3193613286588569,-0.08187208482117375,0
-0.009497984821484019,0.17028975448546943,0.2747949895841705,0.7386324837968363,-0.6429223749967637,0.637981292603598,0.40011907411128916,0.44931503093927183,0.04919595682798267,0
-0.008073632391931316,0.14979819728635232,0.467046039177933,3.025756379135984,-1.14748349852263,-1.3900159343782394,0.3959946605606399,0.4892814443543472,0.09328678379370725,2
-0.008233310341907418,0.15076088608236185,0.21229420773151475,-0.14384140838792667,-0.6643223006072653,1.8561015463179482,0.4013816124951635,0.4010528122218181,-0.00032880027334541984,0
-0.006300559074489429,0.10290890452794721,0.5372252925213937,2.5745158582533043,0.3243702408878532,0.5251548656168549,0.40006648445182746,0.5328872471323138,0.13282076268048637,1
-0.010156180555082403,0.20614144822467506,0.32011387886081577,-0.671401353318334,1.0916384233832714,-2.2518198655158983,0.4063470781281167,0.4010931693641461,-0.005253908763970638,0
-0.006886858099542661,0.10313380799411584,0.45526680534856795,-2.075253494103104,0.221582120623031,3.0875221289994275,0.39972740210050484,0.5222896002922843,0.12256219819177949,1
-0.010967042171858333,0.2035503131087634,0.42670373354635277,-1.85984557881442,-1.0976502572781093,-2.828993628239605,0.4008209491287436,0.3167099763993765,-0.08411097272936713,0
-0.01143208050173654,0.22413558079396395,0.32354634605314114,-1.2095051240005334,0.42205398435789887,-2.9370585055288316,0.4010729998371723,0.40007552117918477,-0.0009974786579875494,0
-0.006511785075417015,0.12344989018580627,0.24928089951837473,-0.1229865506164047,-0.677611728898971,1.818165522226483,0.41446102417022473,0.5201613555690074,0.10570033139878271,1
-0.010556612394131764,0.18914419318996628,0.35976618354685913,1.3294340634705828,-0.5173023071717755,0.1768944806479062,0.4007340783663244,0.36228853847134246,-0.03844553989498195,0
-0.009071010717052984,0.18068058264558384,0.25270646726829793,0.8811986189886271,0.12349353419856426,-0.05107171818924599,0.40157264391192665,0.4001842982362805,-0.0013883456756461632,0
-0.00724503893601393,0.1262155886512497,0.38483113664631685,1.2244289325770474,1.2122466623610386,-0.26857426267256446,0.40663843899344754,0.527878890916719,0.12124045192327149,1
-0.006863972304383459,0.12740111028310547,0.4353118319175335,-1.9457414763909577,0.754869852001955,2.9320159393041316,0.4107687745926702,0.5342489597401213,0.12348018514745113,1
-0.0067120977251479514,0.13484480732841342,0.5203964856510188,2.587190746005448,-0.6716315369170985,-0.7381483802381339,0.40094399171449013,0.29946406742250453,-0.1014799242919856,0
-0.009314156566329248,0.17087254357629683,0.417449540172404,1.6904961911342564,0.5557513609964562,0.11782519694910269,0.4074274662811515,0.3701974996208938,-0.037229966660257685,0
-0.008734234121965657,0.12275651318111132,0.2664676737037416,0.7305333942949267,0.1597479435962254,-0.10469442311084262,0.4013329000852163,0.5178575629036026,0.1165246628183863,1
-0.00920643644519382,0.1580454286032282,0.31919129924158324,0.960827767975167,0.6540176043102895,-0.3438366048462021,0.409925052417366,0.4014287637533374,-0.008496288664028573,0
-0.01258034209908977,0.18017190240462438,0.46476268432858153,2.3958580213474945,1.0933813525650509,0.8355320133112017,0.4041304324714647,0.378510543100674,-0.025619889370790683,0
-0.009183661149359595,0.14900592727876144,0.2654450416868166,-0.20515923177773526,-0.8177807637853471,1.9101709730567666,0.40364704621667763,0.40075453260747035,-0.002892513609207281,0
-0.01050857142836406,0.18197728240913424,0.2642561338656601,0.7432768753059185,-0.6245374003764032,0.6242798889080831,0.39999063816294234,0.401432912158793,0.0014422739958506736,0
-0.009197157654488145,0.14912265329121832,0.4140969768695675,-1.6822382934375455,0.5648602651559627,-3.139826934724268,0.4054105715059606,0.5083943939179388,0.10298382241197823,1
-0.009585285051976035,0.1231239484581775,0.5380032319431742,2.53967677961909,-0.4415802751942054,-0.47883300585561245,0.4010597449469635,0.38008537759142313,-0.02097436735554037,0
-0.010890524694055877,0.14186834521327812,0.20179175153714138,0.24934030000754717,-0.576672798255121,1.2104902090938507,0.4004460582535899,0.40035309780195005,-9.296045163986744e-05,0
-0.009132285252238394,0.11890887899185994,0.2390825375984166,0.2691322082678641,0.5855415730310801,-1.0312244853140515,0.4086773172593952,0.5374741182418629,0.12879680098246765,1
-0.01114981663372792,0.14924672997591587,0.522851590695131,2.4831183601446427,0.6398381363783101,0.7318380228879441,0.40058040203122247,0.39588740463527305,-0.0046929973959494165,0
-0.010979197514613539,0.165066827154431,0.2793041269028014,0.6915386007651972,0.6994772599183926,-0.5945334908535683,0.4084513880508688,0.399928889743198,-0.008522498307670767,0
-0.01379339600010714,0.2099678824222802,0.25784514645227885,-0.5490215930467389,-0.8549648667291843,2.3176645046607014,0.403274133798786,0.40067449559304824,-0.0025996382057377754,0
-0.007519050013074249,0.11610972482842954,0.34974364897888577,0.2400435846622565,1.1502853935220487,-1.2441684864556903,0.4113236762194622,0.5338534153658977,0.1225297391464355,1
-0.012051317083046208,0.17501545616794686,0.2558833538856501,-0.7580568531935322,-0.507139927421247,2.7363565610347202,0.3999906306322328,0.4007666566867835,0.000776026054550738,0
-0.01093667777800478,0.18248902346487864,0.34251115429968093,-1.033350770434488,-0.9447293258569647,2.7515521690917066,0.3998117604328178,0.3695028897372712,-0.030308870695546608,0
-0.012294035299195118,0.15313898048979452,0.4458201063814078,2.290990333832121,1.122592252072968,0.7491816719195983,0.4107601115222618,0.38636997053579664,-0.024390140986465136,0
-0.012507073916700329,0.19088050218155528,0.44932306172934605,-1.8374086015586217,0.3249328167735314,3.1200516102425273,0.3999906443326082,0.3868689578231289,-0.013121686509479313,0
-0.009588870023727774,0.15609935956111323,0.2241497384593506,-0.478491695336793,-0.5702330723047329,2.3975834662214046,0.4008465745076569,0.401472336543037,0.0006257620353800619,0
-0.013085557998067078,0.20556357084768304,0.4265294207975523,2.2416845085071393,-1.3638451385231605,-0.5968404245271824,0.40080603781136964,0.31678041696697673,-0.08402562084439291,0
-0.013155508071663213,0.1974129808141914,0.4060774230649979,-1.6052383071355185,-0.4699181849323874,-3.059450859012245,0.4007445492510193,0.37519892077494554,-0.02554562847607378,0
-0.008151678998462662,0.134733597172581,0.2704885260354809,-0.7137434503897704,0.4130678807439102,-2.647137805127383,0.4077378613056095,0.3946678021980809,-0.01307005910752862,0
-0.01206435999569328,0.1414354535332234,0.3100947992346265,0.9582322752924193,-0.3747227742788329,0.33684989079294814,0.40061482902269124,0.3755561777278592,-0.025058651294832035,0
-0.010838020637963165,0.16721419049060504,0.27507647948702024,-0.9290767637215612,0.054034941412164396,-3.0365334577781335,0.4004034986183364,0.49354135827233386,0.09313785965399746,2
-0.011382270025789898,0.16505056561780526,0.5128266571954647,2.243082518842795,-0.4401358803965747,-0.2581123777551886,0.4011531515565509,0.3824453582355665,-0.01870779332098438,0
-0.00830156530811175,0.12224967334881687,0.567376595684632,2.7818275278401483,0.531432414304792,1.0000944443615556,0.40063625060301217,0.3974219196657897,-0.0032143309372224538,0
-0.011336452915174653,0.15143811899211976,0.462636969197249,-2.2773022492320427,-0.9430090096261394,-2.462389830120648,0.4055703765952209,0.23965196860497529,-0.1659184079902456,0
-0.014836631953019068,0.18884385911661689,0.45583048982681595,2.027854253777771,-0.8754920739981406,-0.2826655546700942,0.4012003590780765,0.2889827670622831,-0.1122175920157934,0
-0.008511577969370198,0.08798144521662153,0.4990478179429078,-2.436535961352785,0.20193483975124787,3.006569293663612,0.40046791102639,0.5239886245903911,0.12352071356400107,1
-0.010503737544783152,0.13580591820437876,0.5397874024919056,2.834777273303502,-0.7207768517065951,-1.0460434882395946,0.3965467139057071,0.49609837606623913,0.09955166216053202,2
-0.015290982767939741,0.19716403391240786,0.3741018761849393,-1.1791021672609274,1.2237277594356133,-2.69371864783107,0.4122924168232211,0.4012796232604387,-0.011012793562782397,0
-0.009338539216091065,0.1106508044465016,0.46312630651455833,2.2510176554316943,-0.6668998678457043,-0.3797917281891504,0.397191171026011,0.5152003415898282,0.11800917056381721,1
-0.015698348502912605,0.20166778084489248,0.4557923082016987,2.208746320547723,1.1079869699556508,0.6634042885975198,0.40084846182547323,0.3871280821129234,-0.013720379712549857,0
-0.010093445054443753,0.14036160335447162,0.3670921879004818,-0.7344559035672931,-1.2589703147904834,2.4016760195940536,0.39929474981227275,0.5142353625542706,0.11494061274199785,1
-0.014439514122814218,0.1983050767053814,0.3881604593959728,-1.5113192368383055,0.0065583138983558095,-3.0685156484156666,0.3999906443326082,0.4855065502470892,0.085515905914481,2
-0.012067722717371486,0.1542054217351097,0.5383421500521822,2.3087978943027303,-0.13539614517798926,-0.0440483247916855,0.4009133133065314,0.38880752392717577,-0.012105789379355636,0
-0.009262450353090085,0.11387102415196915,0.5635414666971338,2.558308825703752,-0.18911284243674287,-0.19636978516250475,0.40110071080907805,0.3749022901689395,-0.026198420640138553,0
-0.015397743720344043,0.21087363196441006,0.5103962329980154,-2.442468377126057,0.9214134912293179,2.456156523615186,0.4007743188663777,0.3881608737762662,-0.01261344509011153,0
-0.01341208042661543,0.18488302889693917,0.5577297865107258,-2.4578596234249086,-0.5809355354706208,-2.4764558858208576,0.4011383411351685,0.3569753874770442,-0.04416295365812428,0
-0.016162389761553854,0.18240308648834008,0.30093395006922075,0.019212278473283374,1.0747919047701069,-1.4605751207629731,0.4258554850250678,0.5720191048819314,0.1461636198568636,1
-0.00960965108545708,0.09140693009543543,0.2768513874555746,-0.5998035313940174,0.2419377000912757,-2.6998628883846036,0.4012831220204399,0.5232129200015858,0.1219297979811459,1
-0.016002824408268043,0.21064875459161567,0.4087356300847534,1.61639240981415,-0.4360343085926527,0.05655515912385455,0.40045232441629464,0.3837702841562309,-0.016682040260063757,0
-0.012328060524672814,0.13012818518626523,0.27744494145622783,-0.21174759676863888,0.7959490433233304,-1.7685828509617594,0.4142232463510279,0.5586354553227445,0.14441220897171658,1
-0.016801252360300917,0.2195317492232286,0.4659268258175071,2.7329503324303985,1.2528824829207166,1.2194620065690893,0.4006959360866208,0.36506352444157164,-0.035632411645049156,0
-0.012378171714459343,0.1362516965616704,0.5670886925607812,2.4555183611451827,-0.006723383338452857,0.08238762831036887,0.40063316680834204,0.387889108177651,-0.012744058630691057,0
-0.017125671045347342,0.17010060516106612,0.5666841764518924,-2.3672845017858046,-0.21728394228136252,-2.8243063411724414,0.40069647078651127,0.3936568896715735,-0.0070395811149377985,0
-0.010628646196960344,0.13066589622239244,0.427183779000063,1.7850231061198225,-0.3009580974618772,0.0167585339800106,0.4000929976035025,0.5222027741940147,0.12210977659051225,1
-0.014018487868744517,0.17842676050156456,0.453379801803751,-1.8950266503267474,-0.4575510309554327,-2.915794201932266,0.40108361498285455,0.36743716111716634,-0.03364645386568821,0
-0.010445933063949236,0.12391521707314722,0.36314059976181523,0.6901299379129484,1.1933870940860385,-0.7605206630015511,0.40539671828895657,0.5305606466478742,0.1251639283589176,1
-0.01630588925197655,0.17243080737709326,0.25281196405373707,0.5589514120859096,0.7016013757476557,-0.7068109898270709,0.4145921639499133,0.5540353879054399,0.13944322395552666,1
-0.014884151852833434,0.1677563602399033,0.5541238970543246,2.5686101371841863,-0.6377613709962208,-0.6567954496608391,0.4010249139314004,0.32508783512859074,-0.07593707880280964,0
-0.013332182111015839,0.12097820636304105,0.20216206360711497,0.5048619456190218,0.23232339102001717,-0.2849935332627289,0.40535687783507635,0.4001049674941393,-0.005251910340937027,0
-0.01417033702419869,0.1605201457013027,0.5843308466707109,2.5687836398546184,0.4604176177804722,0.6913120462895012,0.39999025943105126,0.4012529226954294,0.0012626632643781277,0
-0.010856319770058203,0.1019688761128825,0.47287277130678473,2.4512209611743967,0.7207479182457796,0.7802011148606983,0.40555117399653207,0.5383375652913087,0.13278639129477665,1
-0.01169837151543379,0.10358426349811353,0.25025143402150435,0.11518353644939171,0.5984668545939329,-1.2557918312398075,0.4004926160353299,0.09871110512444524,-0.3017815109108846,0
-0.018383734146552894,0.22016904607687254,0.4533363333220781,-1.9068150829240753,-0.7788777233738471,-2.817689136425945,0.4013383351697988,0.3263702980041644,-0.07496803716563438,0
-0.012930497406296763,0.1064218729033869,0.5794589329680717,2.9278228891851543,0.49812307300135916,1.2652258201374469,0.40075788062246015,0.3948202905314423,-0.0059375900910178525,0
-0.01870831512515252,0.17708254573450877,0.4415376374791971,-1.847433432391627,-0.5885429560854392,-2.88000530371772,0.4012259836083428,0.3091202544989988,-0.09210572910934395,0
-0.015784077962803022,0.15943911776704484,0.2843477357555834,0.8850953634493265,0.3915737392869478,-0.20396793575666863,0.405575437675721,0.40119033141335697,-0.004385106262364047,0
-0.018368309502259993,0.19586987152660798,0.29335811527951394,1.0697875214314985,-0.1250471751011263,0.16169790246999444,0.3999906443326082,0.4012542713201447,0.0012636269875364592,0
-0.013159374192841956,0.15530777596616754,0.498556237616215,2.1463364207889852,0.1905037515703631,0.2067713019766092,0.39999063816294234,0.5118264664598394,0.11183582829689709,1
-0.014520985752496739,0.17537013445686997,0.30224854827759295,0.8292872887931519,0.7684509571298841,-0.48424379467804385,0.41142662174983397,0.39904198978716915,-0.012384631962664816,0
-0.013836583842033049,0.12458931448568998,0.4414607506721483,1.9804787842316711,0.6626666053200844,0.37166941450650665,0.41457724458050005,0.5402392686667767,0.1256620240862767,1
-0.013325821136551265,0.1141494355066578,0.5407882549936356,-2.526341610106857,-0.3219380232852909,-2.604453717690359,0.4008077480335839,0.44752926116703684,0.04672151313345296,0
-0.012733797316649169,0.14640741860722403,0.4588339119479502,-1.9552198959003746,0.1340156682540471,-3.108837367922743,0.4003002223740662,0.519647533559322,0.11934731118525582,1
-0.015256899603843199,0.1401937564450409,0.591726235338562,2.5150066919926046,-0.10517443253746914,-0.03561649703636806,0.4008672874129215,0.3863239048911299,-0.014543382521791604,0
